# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178634 -----------------
#dely    BF
0.050  0.2544  0.0019
0.150  0.2266  0.0017
0.250  0.1961  0.0015
0.350  0.1743  0.0014
0.450  0.1639  0.0014
0.550  0.1464  0.0013
0.650  0.1274  0.0012
0.750  0.1044  0.0011
0.850  0.0829  0.0009
0.950  0.0676  0.0008
1.050  0.0543  0.0007
1.150  0.0483  0.0007
1.250  0.0503  0.0008
1.350  0.0397  0.0008
1.450  0.0247  0.0006
1.550  0.0143  0.0004
1.650  0.0095  0.0003
1.750  0.0013  0.0001
