# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00620996 -----------------
#dely    BF
0.050  0.0488  0.0041
0.150  0.0108  0.0009
0.250 -0.0021 -0.0002
0.350 -0.0152 -0.0015
0.450  0.0068  0.0008
0.550 -0.0069 -0.0009
0.650 -0.0069 -0.0009
0.750  0.0114  0.0018
0.850  0.0032  0.0005
0.950  0.0025  0.0005
1.050  0.0036  0.0009
1.150  0.0019  0.0005
1.250  0.0007  0.0002
1.350  0.0034  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
