# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815167 -----------------
#dely    BF
0.050  0.1211  0.0026
0.150  0.1037  0.0023
0.250  0.1022  0.0024
0.350  0.1046  0.0025
0.450  0.0851  0.0023
0.550  0.0668  0.0019
0.650  0.0668  0.0021
0.750  0.0455  0.0016
0.850  0.0419  0.0017
0.950  0.0285  0.0013
1.050  0.0173  0.0009
1.150  0.0157  0.0010
1.250  0.0116  0.0009
1.350  0.0027  0.0003
1.450  0.0012  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
