# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.177478 -----------------
#dely    BF
0.050  0.2132  0.0017
0.150  0.2006  0.0016
0.250  0.2015  0.0017
0.350  0.1848  0.0016
0.450  0.1671  0.0015
0.550  0.1381  0.0013
0.650  0.1610  0.0016
0.750  0.1057  0.0012
0.850  0.0924  0.0011
0.950  0.0749  0.0009
1.050  0.0689  0.0010
1.150  0.0438  0.0007
1.250  0.0543  0.0009
1.350  0.0272  0.0005
1.450  0.0181  0.0004
1.550  0.0148  0.0004
1.650  0.0063  0.0002
1.750  0.0020  0.0001
