# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382222 -----------------
#dely    BF
0.050  0.5301  0.0005
0.150  0.4913  0.0005
0.250  0.4509  0.0004
0.350  0.4100  0.0004
0.450  0.3564  0.0004
0.550  0.3218  0.0004
0.650  0.2781  0.0004
0.750  0.2357  0.0003
0.850  0.1967  0.0003
0.950  0.1575  0.0003
1.050  0.1224  0.0002
1.150  0.0927  0.0002
1.250  0.0684  0.0002
1.350  0.0484  0.0001
1.450  0.0320  0.0001
1.550  0.0192  0.0001
1.650  0.0084  0.0000
1.750  0.0022  0.0000
