# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.134764 -----------------
#dely    BF
0.050  0.2678  0.0259
0.150  0.3206  0.0283
0.250  0.1642  0.0182
0.350  0.1706  0.0203
0.450  0.1505  0.0196
0.550  0.0677  0.0104
0.650  0.0886  0.0146
0.750  0.0442  0.0092
0.850  0.0430  0.0094
0.950  0.0048  0.0015
1.050  0.0132  0.0066
1.150  0.0038  0.0019
1.250  0.0080  0.0057
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
