# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0775056 -----------------
#dely    BF
0.050  0.1977  0.0596
0.150  0.0444  0.0181
0.250  0.2577  0.1052
0.350  0.0482  0.0153
0.450  0.0547  0.0273
0.550  0.0000  0.0000
0.650  0.1197  0.0691
0.750  0.0000  0.0000
0.850  0.0154  0.0154
0.950  0.0000  0.0000
1.050  0.0141  0.0141
1.150  0.0231  0.0231
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
