# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.127721 -----------------
#dely    BF
0.050  0.1291  0.0010
0.150  0.1545  0.0013
0.250  0.1211  0.0010
0.350  0.1329  0.0012
0.450  0.1334  0.0013
0.550  0.1237  0.0013
0.650  0.1069  0.0012
0.750  0.0838  0.0010
0.850  0.0500  0.0007
0.950  0.0780  0.0011
1.050  0.0457  0.0007
1.150  0.0435  0.0008
1.250  0.0264  0.0006
1.350  0.0127  0.0003
1.450  0.0192  0.0006
1.550  0.0111  0.0005
1.650  0.0033  0.0002
1.750  0.0017  0.0004
