# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145026 -----------------
#dely    BF
0.050  0.1551  0.0012
0.150  0.1781  0.0014
0.250  0.1125  0.0009
0.350  0.1285  0.0011
0.450  0.0604  0.0005
0.550  0.1482  0.0014
0.650  0.0964  0.0010
0.750  0.0932  0.0010
0.850  0.0786  0.0009
0.950  0.1250  0.0016
1.050  0.0699  0.0010
1.150  0.0613  0.0009
1.250  0.0485  0.0008
1.350  0.0264  0.0005
1.450  0.0364  0.0008
1.550  0.0136  0.0004
1.650  0.0151  0.0005
1.750  0.0030  0.0002
