# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242826 -----------------
#dely    BF
0.050  0.3537  0.0011
0.150  0.3318  0.0011
0.250  0.3022  0.0010
0.350  0.2713  0.0010
0.450  0.2423  0.0009
0.550  0.2081  0.0008
0.650  0.1648  0.0007
0.750  0.1491  0.0007
0.850  0.1108  0.0005
0.950  0.0880  0.0005
1.050  0.0654  0.0004
1.150  0.0539  0.0004
1.250  0.0338  0.0003
1.350  0.0238  0.0002
1.450  0.0164  0.0002
1.550  0.0079  0.0001
1.650  0.0035  0.0001
1.750  0.0017  0.0001
