# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.040944 -----------------
#dely    BF
0.050  0.0532  0.0022
0.150  0.0297  0.0013
0.250  0.0428  0.0020
0.350  0.0405  0.0020
0.450  0.0376  0.0020
0.550  0.0550  0.0033
0.650  0.0243  0.0016
0.750  0.0360  0.0026
0.850  0.0299  0.0023
0.950  0.0259  0.0024
1.050  0.0168  0.0019
1.150  0.0067  0.0009
1.250  0.0054  0.0011
1.350  0.0042  0.0011
1.450  0.0014  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
