# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.141267 -----------------
#dely    BF
0.050  0.3410  0.0946
0.150  0.2899  0.0703
0.250  0.0614  0.0217
0.350  0.1966  0.0622
0.450  0.1017  0.0384
0.550  0.0763  0.0288
0.650  0.0930  0.0352
0.750  0.0405  0.0287
0.850  0.1048  0.0524
0.950  0.0153  0.0153
1.050  0.0922  0.0652
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
