# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.03778 -----------------
#dely    BF
0.050  1.5878  0.0110
0.150  1.4098  0.0101
0.250  1.2817  0.0096
0.350  1.2056  0.0094
0.450  1.0740  0.0089
0.550  0.9782  0.0086
0.650  0.6731  0.0064
0.750  0.6851  0.0070
0.850  0.5119  0.0057
0.950  0.2891  0.0035
1.050  0.2161  0.0029
1.150  0.1151  0.0017
1.250  0.0680  0.0012
1.350  0.1395  0.0027
1.450  0.0471  0.0011
1.550  0.0755  0.0022
1.650  0.0066  0.0003
1.750  0.0138  0.0010
