# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.941758 -----------------
#dely    BF
0.050  1.4857  0.0123
0.150  1.3647  0.0115
0.250  1.0962  0.0098
0.350  1.1454  0.0107
0.450  1.0641  0.0106
0.550  0.8536  0.0091
0.650  0.6038  0.0069
0.750  0.6814  0.0085
0.850  0.3632  0.0050
0.950  0.1937  0.0030
1.050  0.1427  0.0025
1.150  0.1113  0.0022
1.250  0.1595  0.0035
1.350  0.0561  0.0015
1.450  0.0543  0.0018
1.550  0.0208  0.0009
1.650  0.0253  0.0019
1.750 -0.0045 -0.0010
