# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.593914 -----------------
#dely    BF
0.050  0.8695  0.1327
0.150  1.0876  0.1572
0.250  1.4123  0.2399
0.350  0.9026  0.1626
0.450  1.2379  0.1940
0.550  0.1824  0.0358
0.650  0.3044  0.0816
0.750 -0.0718 -0.0217
0.850  0.0837  0.0265
0.950  0.0010  0.0004
1.050  0.0157  0.0111
1.150 -0.0862 -0.0386
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
