# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369879 -----------------
#dely    BF
0.050  1.0288  0.0479
0.150  1.0044  0.0469
0.250  0.7996  0.0405
0.350  0.5394  0.0290
0.450  0.3925  0.0220
0.550  0.1929  0.0124
0.650 -0.0460 -0.0032
0.750  0.0198  0.0016
0.850 -0.0575 -0.0053
0.950 -0.0489 -0.0049
1.050 -0.0534 -0.0063
1.150 -0.0462 -0.0063
1.250 -0.0166 -0.0030
1.350 -0.0108 -0.0025
1.450  0.0000  0.0000
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
