# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343833 -----------------
#dely    BF
0.050  0.0509  0.0017
0.150  0.0307  0.0010
0.250  0.0204  0.0008
0.350  0.0746  0.0028
0.450  0.0532  0.0022
0.550  0.0198  0.0009
0.650  0.0546  0.0027
0.750  0.0216  0.0012
0.850  0.0098  0.0006
0.950 -0.0165 -0.0012
1.050  0.0200  0.0016
1.150  0.0010  0.0001
1.250 -0.0023 -0.0003
1.350  0.0037  0.0006
1.450  0.0027  0.0007
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
