# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257849 -----------------
#dely    BF
0.050  0.2684  0.0018
0.150  0.2142  0.0015
0.250  0.2935  0.0021
0.350  0.2971  0.0022
0.450  0.2652  0.0021
0.550  0.2097  0.0018
0.650  0.1019  0.0009
0.750  0.2361  0.0023
0.850  0.1455  0.0016
0.950  0.1982  0.0023
1.050  0.1022  0.0013
1.150  0.1044  0.0015
1.250  0.0620  0.0010
1.350  0.0087  0.0002
1.450  0.0145  0.0003
1.550  0.0376  0.0011
1.650  0.0100  0.0004
1.750  0.0092  0.0007
