# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217616 -----------------
#dely    BF
0.050  0.2529  0.0007
0.150  0.2481  0.0007
0.250  0.2340  0.0007
0.350  0.2103  0.0007
0.450  0.1926  0.0007
0.550  0.1744  0.0007
0.650  0.1589  0.0006
0.750  0.1427  0.0006
0.850  0.1186  0.0006
0.950  0.1057  0.0006
1.050  0.0907  0.0006
1.150  0.0703  0.0005
1.250  0.0580  0.0005
1.350  0.0467  0.0004
1.450  0.0371  0.0004
1.550  0.0217  0.0003
1.650  0.0101  0.0002
1.750  0.0034  0.0001
