# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834764 -----------------
#dely    BF
0.050  0.1601  0.0114
0.150  0.1243  0.0093
0.250  0.1034  0.0085
0.350  0.0971  0.0084
0.450  0.0629  0.0057
0.550  0.0726  0.0070
0.650  0.0661  0.0077
0.750  0.0474  0.0061
0.850  0.0414  0.0063
0.950  0.0243  0.0042
1.050  0.0135  0.0029
1.150  0.0089  0.0031
1.250  0.0055  0.0021
1.350  0.0045  0.0026
1.450  0.0028  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
