# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574336 -----------------
#dely    BF
0.050  0.0622  0.0015
0.150  0.0585  0.0014
0.250  0.0667  0.0017
0.350  0.0671  0.0018
0.450  0.0602  0.0017
0.550  0.0516  0.0016
0.650  0.0532  0.0018
0.750  0.0412  0.0015
0.850  0.0396  0.0016
0.950  0.0256  0.0013
1.050  0.0179  0.0010
1.150  0.0130  0.0009
1.250  0.0105  0.0009
1.350  0.0056  0.0007
1.450  0.0015  0.0002
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
