# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0210  0.0005  0.0041 2000000
0.150   0.0185  0.0004  0.0078 2000000
0.250   0.0136  0.0002  0.0042 2000000
0.350   0.0113  0.0001  0.0047 2000000
0.450   0.0026  0.0000  0.0056 2000000
0.550   0.0032  0.0000  0.0017 2000000
0.650   0.0041  0.0000  0.0028 2000000
0.750   0.0031  0.0000  0.0018 2000000
0.850   0.0003  0.0000  0.0010 2000000
0.950   0.0020  0.0000  0.0007 2000000
1.050  -0.0001  0.0000  0.0004 2000000
1.150   0.0002  0.0000  0.0001 2000000
1.250  -0.0000  0.0000  0.0004 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0199  0.0004  0.0031 4000000
0.150   0.0181  0.0004  0.0056 4000000
0.250   0.0130  0.0002  0.0030 4000000
0.350   0.0106  0.0001  0.0034 4000000
0.450   0.0035  0.0000  0.0041 4000000
0.550   0.0027  0.0000  0.0013 4000000
0.650   0.0033  0.0000  0.0021 4000000
0.750   0.0030  0.0000  0.0013 4000000
0.850   0.0006  0.0000  0.0008 4000000
0.950   0.0016  0.0000  0.0007 4000000
1.050   0.0001  0.0000  0.0004 4000000
1.150   0.0002  0.0000  0.0001 4000000
1.250   0.0000  0.0000  0.0003 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0196  0.0004  0.0026 6000000
0.150   0.0176  0.0003  0.0046 6000000
0.250   0.0130  0.0002  0.0025 6000000
0.350   0.0101  0.0001  0.0028 6000000
0.450   0.0036  0.0000  0.0033 6000000
0.550   0.0025  0.0000  0.0011 6000000
0.650   0.0030  0.0000  0.0018 6000000
0.750   0.0028  0.0000  0.0011 6000000
0.850   0.0007  0.0000  0.0007 6000000
0.950   0.0014  0.0000  0.0006 6000000
1.050   0.0003  0.0000  0.0004 6000000
1.150   0.0003  0.0000  0.0001 6000000
1.250   0.0000  0.0000  0.0003 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0191  0.0004  0.0024 8000000
0.150   0.0173  0.0003  0.0040 8000000
0.250   0.0128  0.0002  0.0022 8000000
0.350   0.0098  0.0001  0.0025 8000000
0.450   0.0036  0.0000  0.0029 8000000
0.550   0.0026  0.0000  0.0010 8000000
0.650   0.0028  0.0000  0.0016 8000000
0.750   0.0026  0.0000  0.0010 8000000
0.850   0.0008  0.0000  0.0006 8000000
0.950   0.0012  0.0000  0.0006 8000000
1.050   0.0003  0.0000  0.0004 8000000
1.150   0.0003  0.0000  0.0001 8000000
1.250   0.0000  0.0000  0.0002 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0187  0.0004  0.0023 10000000
0.150   0.0172  0.0003  0.0036 10000000
0.250   0.0126  0.0002  0.0020 10000000
0.350   0.0095  0.0001  0.0023 10000000
0.450   0.0037  0.0000  0.0026 10000000
0.550   0.0026  0.0000  0.0009 10000000
0.650   0.0027  0.0000  0.0014 10000000
0.750   0.0025  0.0000  0.0010 10000000
0.850   0.0009  0.0000  0.0006 10000000
0.950   0.0011  0.0000  0.0005 10000000
1.050   0.0004  0.0000  0.0003 10000000
1.150   0.0003  0.0000  0.0001 10000000
1.250   0.0000  0.0000  0.0002 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0183  0.0003  0.0023 12000000
0.150   0.0170  0.0003  0.0033 12000000
0.250   0.0124  0.0002  0.0019 12000000
0.350   0.0093  0.0001  0.0022 12000000
0.450   0.0037  0.0000  0.0024 12000000
0.550   0.0026  0.0000  0.0008 12000000
0.650   0.0027  0.0000  0.0013 12000000
0.750   0.0023  0.0000  0.0009 12000000
0.850   0.0009  0.0000  0.0005 12000000
0.950   0.0011  0.0000  0.0005 12000000
1.050   0.0004  0.0000  0.0003 12000000
1.150   0.0003  0.0000  0.0001 12000000
1.250   0.0000  0.0000  0.0002 12000000
1.350   0.0000  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0179  0.0003  0.0023 14000000
0.150   0.0169  0.0003  0.0031 14000000
0.250   0.0122  0.0002  0.0018 14000000
0.350   0.0091  0.0001  0.0021 14000000
0.450   0.0037  0.0000  0.0022 14000000
0.550   0.0026  0.0000  0.0007 14000000
0.650   0.0026  0.0000  0.0012 14000000
0.750   0.0022  0.0000  0.0009 14000000
0.850   0.0009  0.0000  0.0005 14000000
0.950   0.0010  0.0000  0.0005 14000000
1.050   0.0004  0.0000  0.0003 14000000
1.150   0.0003  0.0000  0.0001 14000000
1.250   0.0000  0.0000  0.0002 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0177  0.0003  0.0022 16000000
0.150   0.0167  0.0003  0.0029 16000000
0.250   0.0120  0.0001  0.0018 16000000
0.350   0.0090  0.0001  0.0020 16000000
0.450   0.0037  0.0000  0.0020 16000000
0.550   0.0027  0.0000  0.0007 16000000
0.650   0.0025  0.0000  0.0012 16000000
0.750   0.0021  0.0000  0.0009 16000000
0.850   0.0009  0.0000  0.0004 16000000
0.950   0.0010  0.0000  0.0005 16000000
1.050   0.0004  0.0000  0.0003 16000000
1.150   0.0003  0.0000  0.0001 16000000
1.250   0.0000  0.0000  0.0002 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0175  0.0003  0.0022 18000000
0.150   0.0166  0.0003  0.0028 18000000
0.250   0.0119  0.0001  0.0017 18000000
0.350   0.0089  0.0001  0.0019 18000000
0.450   0.0038  0.0000  0.0019 18000000
0.550   0.0027  0.0000  0.0007 18000000
0.650   0.0025  0.0000  0.0011 18000000
0.750   0.0020  0.0000  0.0009 18000000
0.850   0.0009  0.0000  0.0004 18000000
0.950   0.0010  0.0000  0.0005 18000000
1.050   0.0004  0.0000  0.0002 18000000
1.150   0.0003  0.0000  0.0001 18000000
1.250   0.0000  0.0000  0.0002 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0174  0.0003  0.0021 20000000
0.150   0.0165  0.0003  0.0027 20000000
0.250   0.0118  0.0001  0.0016 20000000
0.350   0.0089  0.0001  0.0018 20000000
0.450   0.0038  0.0000  0.0018 20000000
0.550   0.0027  0.0000  0.0006 20000000
0.650   0.0024  0.0000  0.0011 20000000
0.750   0.0020  0.0000  0.0008 20000000
0.850   0.0009  0.0000  0.0004 20000000
0.950   0.0009  0.0000  0.0004 20000000
1.050   0.0004  0.0000  0.0002 20000000
1.150   0.0003  0.0000  0.0001 20000000
1.250   0.0000  0.0000  0.0001 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
