# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0244  0.0006  0.0033 2000000
0.150   0.0245  0.0006  0.0042 2000000
0.250   0.0214  0.0005  0.0031 2000000
0.350   0.0188  0.0004  0.0036 2000000
0.450   0.0163  0.0003  0.0024 2000000
0.550   0.0127  0.0002  0.0024 2000000
0.650   0.0092  0.0001  0.0021 2000000
0.750   0.0084  0.0001  0.0009 2000000
0.850   0.0041  0.0000  0.0013 2000000
0.950   0.0030  0.0000  0.0012 2000000
1.050   0.0012  0.0000  0.0029 2000000
1.150   0.0003  0.0000  0.0005 2000000
1.250   0.0001  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0244  0.0006  0.0023 4000000
0.150   0.0240  0.0006  0.0030 4000000
0.250   0.0211  0.0004  0.0022 4000000
0.350   0.0186  0.0004  0.0026 4000000
0.450   0.0159  0.0003  0.0017 4000000
0.550   0.0124  0.0002  0.0018 4000000
0.650   0.0094  0.0001  0.0015 4000000
0.750   0.0079  0.0001  0.0008 4000000
0.850   0.0046  0.0000  0.0011 4000000
0.950   0.0031  0.0000  0.0009 4000000
1.050   0.0014  0.0000  0.0021 4000000
1.150   0.0004  0.0000  0.0004 4000000
1.250   0.0001  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0242  0.0006  0.0019 6000000
0.150   0.0238  0.0006  0.0025 6000000
0.250   0.0211  0.0004  0.0018 6000000
0.350   0.0186  0.0004  0.0021 6000000
0.450   0.0156  0.0002  0.0015 6000000
0.550   0.0123  0.0002  0.0014 6000000
0.650   0.0095  0.0001  0.0012 6000000
0.750   0.0076  0.0001  0.0008 6000000
0.850   0.0048  0.0000  0.0009 6000000
0.950   0.0032  0.0000  0.0007 6000000
1.050   0.0014  0.0000  0.0017 6000000
1.150   0.0005  0.0000  0.0003 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0242  0.0006  0.0017 8000000
0.150   0.0237  0.0006  0.0021 8000000
