# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0561  0.0032  0.0073 2000000
0.150  -0.0653  0.0045  0.0150 2000000
0.250  -0.0536  0.0029  0.0048 2000000
0.350  -0.0562  0.0034  0.0143 2000000
0.450  -0.0504  0.0026  0.0082 2000000
0.550  -0.0457  0.0021  0.0031 2000000
0.650  -0.0344  0.0012  0.0044 2000000
0.750  -0.0312  0.0010  0.0031 2000000
0.850  -0.0231  0.0005  0.0035 2000000
0.950  -0.0186  0.0004  0.0031 2000000
1.050  -0.0127  0.0002  0.0018 2000000
1.150  -0.0088  0.0001  0.0017 2000000
1.250  -0.0052  0.0000  0.0007 2000000
1.350  -0.0024  0.0000  0.0005 2000000
1.450  -0.0009  0.0000  0.0003 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0593  0.0036  0.0061 4000000
0.150  -0.0631  0.0041  0.0108 4000000
0.250  -0.0555  0.0031  0.0039 4000000
0.350  -0.0553  0.0032  0.0101 4000000
0.450  -0.0482  0.0024  0.0062 4000000
0.550  -0.0460  0.0021  0.0022 4000000
0.650  -0.0341  0.0012  0.0032 4000000
0.750  -0.0316  0.0010  0.0023 4000000
0.850  -0.0233  0.0005  0.0026 4000000
0.950  -0.0190  0.0004  0.0022 4000000
1.050  -0.0135  0.0002  0.0015 4000000
1.150  -0.0087  0.0001  0.0012 4000000
1.250  -0.0054  0.0000  0.0006 4000000
1.350  -0.0025  0.0000  0.0004 4000000
1.450  -0.0009  0.0000  0.0002 4000000
1.550  -0.0003  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0607  0.0037  0.0053 6000000
0.150  -0.0620  0.0039  0.0090 6000000
0.250  -0.0562  0.0032  0.0034 6000000
0.350  -0.0554  0.0031  0.0083 6000000
0.450  -0.0476  0.0023  0.0051 6000000
0.550  -0.0461  0.0021  0.0018 6000000
0.650  -0.0343  0.0012  0.0026 6000000
0.750  -0.0320  0.0010  0.0019 6000000
0.850  -0.0237  0.0006  0.0022 6000000
0.950  -0.0192  0.0004  0.0019 6000000
1.050  -0.0136  0.0002  0.0013 6000000
1.150  -0.0088  0.0001  0.0010 6000000
1.250  -0.0055  0.0000  0.0005 6000000
1.350  -0.0024  0.0000  0.0003 6000000
1.450  -0.0009  0.0000  0.0002 6000000
1.550  -0.0003  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0613  0.0038  0.0047 8000000
0.150  -0.0614  0.0038  0.0079 8000000
0.250  -0.0570  0.0033  0.0032 8000000
0.350  -0.0554  0.0031  0.0072 8000000
0.450  -0.0474  0.0023  0.0045 8000000
0.550  -0.0457  0.0021  0.0017 8000000
0.650  -0.0346  0.0012  0.0023 8000000
0.750  -0.0321  0.0010  0.0017 8000000
0.850  -0.0239  0.0006  0.0019 8000000
0.950  -0.0193  0.0004  0.0016 8000000
1.050  -0.0139  0.0002  0.0012 8000000
1.150  -0.0088  0.0001  0.0009 8000000
1.250  -0.0055  0.0000  0.0004 8000000
1.350  -0.0024  0.0000  0.0003 8000000
1.450  -0.0009  0.0000  0.0001 8000000
1.550  -0.0003  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0615  0.0038  0.0043 10000000
0.150  -0.0611  0.0038  0.0071 10000000
0.250  -0.0576  0.0033  0.0031 10000000
0.350  -0.0552  0.0031  0.0064 10000000
0.450  -0.0473  0.0022  0.0040 10000000
0.550  -0.0454  0.0021  0.0017 10000000
0.650  -0.0349  0.0012  0.0021 10000000
0.750  -0.0321  0.0010  0.0015 10000000
0.850  -0.0241  0.0006  0.0018 10000000
0.950  -0.0193  0.0004  0.0014 10000000
1.050  -0.0140  0.0002  0.0011 10000000
1.150  -0.0089  0.0001  0.0008 10000000
1.250  -0.0055  0.0000  0.0004 10000000
1.350  -0.0024  0.0000  0.0003 10000000
1.450  -0.0009  0.0000  0.0001 10000000
1.550  -0.0003  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0615  0.0038  0.0039 12000000
0.150  -0.0609  0.0037  0.0065 12000000
0.250  -0.0578  0.0034  0.0029 12000000
0.350  -0.0550  0.0031  0.0059 12000000
0.450  -0.0473  0.0023  0.0036 12000000
0.550  -0.0453  0.0021  0.0015 12000000
0.650  -0.0351  0.0012  0.0020 12000000
0.750  -0.0321  0.0010  0.0014 12000000
0.850  -0.0241  0.0006  0.0016 12000000
0.950  -0.0192  0.0004  0.0013 12000000
1.050  -0.0141  0.0002  0.0010 12000000
1.150  -0.0089  0.0001  0.0007 12000000
1.250  -0.0056  0.0000  0.0004 12000000
1.350  -0.0024  0.0000  0.0002 12000000
1.450  -0.0009  0.0000  0.0001 12000000
1.550  -0.0003  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0616  0.0038  0.0036 14000000
0.150  -0.0606  0.0037  0.0060 14000000
0.250  -0.0580  0.0034  0.0027 14000000
0.350  -0.0548  0.0030  0.0055 14000000
0.450  -0.0473  0.0023  0.0034 14000000
0.550  -0.0452  0.0020  0.0015 14000000
0.650  -0.0353  0.0013  0.0019 14000000
0.750  -0.0321  0.0010  0.0013 14000000
0.850  -0.0242  0.0006  0.0015 14000000
0.950  -0.0191  0.0004  0.0012 14000000
1.050  -0.0142  0.0002  0.0010 14000000
1.150  -0.0090  0.0001  0.0007 14000000
1.250  -0.0056  0.0000  0.0003 14000000
1.350  -0.0024  0.0000  0.0002 14000000
1.450  -0.0009  0.0000  0.0001 14000000
1.550  -0.0003  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0616  0.0038  0.0034 16000000
0.150  -0.0604  0.0037  0.0057 16000000
0.250  -0.0580  0.0034  0.0025 16000000
0.350  -0.0547  0.0030  0.0051 16000000
0.450  -0.0473  0.0023  0.0032 16000000
0.550  -0.0451  0.0020  0.0014 16000000
0.650  -0.0355  0.0013  0.0019 16000000
0.750  -0.0320  0.0010  0.0012 16000000
0.850  -0.0242  0.0006  0.0014 16000000
0.950  -0.0191  0.0004  0.0012 16000000
1.050  -0.0142  0.0002  0.0009 16000000
1.150  -0.0090  0.0001  0.0006 16000000
1.250  -0.0056  0.0000  0.0003 16000000
1.350  -0.0024  0.0000  0.0002 16000000
1.450  -0.0009  0.0000  0.0001 16000000
1.550  -0.0003  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0617  0.0038  0.0032 18000000
0.150  -0.0602  0.0037  0.0054 18000000
0.250  -0.0580  0.0034  0.0024 18000000
0.350  -0.0546  0.0030  0.0048 18000000
0.450  -0.0473  0.0023  0.0030 18000000
0.550  -0.0450  0.0020  0.0013 18000000
0.650  -0.0356  0.0013  0.0018 18000000
0.750  -0.0320  0.0010  0.0012 18000000
0.850  -0.0242  0.0006  0.0013 18000000
0.950  -0.0190  0.0004  0.0011 18000000
1.050  -0.0142  0.0002  0.0009 18000000
1.150  -0.0090  0.0001  0.0006 18000000
1.250  -0.0056  0.0000  0.0003 18000000
1.350  -0.0024  0.0000  0.0002 18000000
1.450  -0.0009  0.0000  0.0001 18000000
1.550  -0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0617  0.0038  0.0030 20000000
0.150  -0.0602  0.0036  0.0051 20000000
0.250  -0.0579  0.0034  0.0023 20000000
0.350  -0.0545  0.0030  0.0046 20000000
0.450  -0.0473  0.0022  0.0028 20000000
0.550  -0.0450  0.0020  0.0012 20000000
0.650  -0.0357  0.0013  0.0017 20000000
0.750  -0.0319  0.0010  0.0011 20000000
0.850  -0.0243  0.0006  0.0013 20000000
0.950  -0.0190  0.0004  0.0011 20000000
1.050  -0.0142  0.0002  0.0008 20000000
1.150  -0.0091  0.0001  0.0006 20000000
1.250  -0.0056  0.0000  0.0003 20000000
1.350  -0.0024  0.0000  0.0002 20000000
1.450  -0.0009  0.0000  0.0001 20000000
1.550  -0.0003  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
