# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252704 -----------------
#dely    BF
0.050  0.4313  0.0004
0.150  0.3917  0.0004
0.250  0.3590  0.0004
0.350  0.3093  0.0003
0.450  0.2582  0.0003
0.550  0.2087  0.0003
0.650  0.1635  0.0002
0.750  0.1267  0.0002
0.850  0.0943  0.0002
0.950  0.0687  0.0002
1.050  0.0474  0.0001
1.150  0.0304  0.0001
1.250  0.0200  0.0001
1.350  0.0096  0.0000
1.450  0.0055  0.0000
1.550  0.0021  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
