# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065703 -----------------
#dely    BF
0.050  0.1669  0.0032
0.150  0.1162  0.0023
0.250  0.0765  0.0017
0.350  0.0644  0.0016
0.450  0.0626  0.0018
0.550  0.0415  0.0014
0.650  0.0382  0.0015
0.750  0.0289  0.0013
0.850  0.0194  0.0011
0.950  0.0180  0.0012
1.050  0.0118  0.0009
1.150  0.0063  0.0007
1.250  0.0042  0.0006
1.350  0.0013  0.0003
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
