# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4198  0.1763  0.0090 2000000
0.150   0.3997  0.1599  0.0117 2000000
0.250   0.3653  0.1336  0.0109 2000000
0.350   0.3141  0.0990  0.0182 2000000
0.450   0.2570  0.0664  0.0192 2000000
0.550   0.2097  0.0440  0.0091 2000000
0.650   0.1634  0.0267  0.0041 2000000
0.750   0.1251  0.0157  0.0094 2000000
0.850   0.0924  0.0086  0.0090 2000000
0.950   0.0696  0.0049  0.0061 2000000
1.050   0.0492  0.0024  0.0035 2000000
1.150   0.0293  0.0009  0.0034 2000000
1.250   0.0217  0.0005  0.0032 2000000
1.350   0.0114  0.0001  0.0037 2000000
1.450   0.0056  0.0000  0.0009 2000000
1.550   0.0018  0.0000  0.0007 2000000
1.650   0.0010  0.0000  0.0014 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4223  0.1784  0.0071 4000000
0.150   0.3980  0.1585  0.0085 4000000
0.250   0.3602  0.1298  0.0093 4000000
0.350   0.3099  0.0962  0.0136 4000000
0.450   0.2576  0.0666  0.0136 4000000
0.550   0.2090  0.0437  0.0065 4000000
0.650   0.1635  0.0267  0.0029 4000000
0.750   0.1247  0.0156  0.0066 4000000
0.850   0.0933  0.0087  0.0064 4000000
0.950   0.0693  0.0048  0.0043 4000000
1.050   0.0491  0.0024  0.0025 4000000
1.150   0.0297  0.0009  0.0024 4000000
1.250   0.0210  0.0004  0.0024 4000000
1.350   0.0115  0.0001  0.0026 4000000
1.450   0.0055  0.0000  0.0006 4000000
1.550   0.0020  0.0000  0.0005 4000000
1.650   0.0007  0.0000  0.0010 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4239  0.1798  0.0063 6000000
0.150   0.3970  0.1576  0.0071 6000000
0.250   0.3584  0.1285  0.0080 6000000
0.350   0.3075  0.0947  0.0116 6000000
0.450   0.2586  0.0670  0.0112 6000000
0.550   0.2090  0.0437  0.0053 6000000
0.650   0.1643  0.0270  0.0027 6000000
0.750   0.1248  0.0156  0.0054 6000000
0.850   0.0936  0.0088  0.0053 6000000
0.950   0.0690  0.0048  0.0036 6000000
1.050   0.0487  0.0024  0.0021 6000000
1.150   0.0299  0.0009  0.0020 6000000
1.250   0.0206  0.0004  0.0020 6000000
1.350   0.0114  0.0001  0.0021 6000000
1.450   0.0056  0.0000  0.0005 6000000
1.550   0.0021  0.0000  0.0004 6000000
1.650   0.0006  0.0000  0.0008 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4249  0.1806  0.0057 8000000
0.150   0.3966  0.1573  0.0062 8000000
0.250   0.3574  0.1278  0.0071 8000000
0.350   0.3063  0.0939  0.0103 8000000
0.450   0.2593  0.0673  0.0098 8000000
0.550   0.2088  0.0436  0.0046 8000000
0.650   0.1645  0.0271  0.0024 8000000
0.750   0.1252  0.0157  0.0047 8000000
0.850   0.0938  0.0088  0.0046 8000000
