# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6232  0.4186  0.1739 2000000
0.150   0.3988  0.1610  0.0450 2000000
0.250   0.2842  0.0824  0.0408 2000000
0.350   0.1403  0.0255  0.0760 2000000
0.450   0.0583  0.0037  0.0180 2000000
0.550   0.0127  0.0002  0.0067 2000000
0.650   0.0087  0.0001  0.0048 2000000
0.750  -0.0007  0.0000  0.0011 2000000
0.850  -0.0014  0.0000  0.0008 2000000
0.950  -0.0013  0.0000  0.0007 2000000
1.050  -0.0020  0.0000  0.0011 2000000
1.150   0.0000  0.0000  0.0000 2000000
1.250  -0.0008  0.0000  0.0005 2000000
1.350  -0.0003  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.6171  0.3960  0.1234 4000000
0.150   0.4024  0.1630  0.0325 4000000
0.250   0.2786  0.0785  0.0297 4000000
0.350   0.1371  0.0217  0.0539 4000000
0.450   0.0608  0.0039  0.0131 4000000
0.550   0.0149  0.0003  0.0054 4000000
0.650   0.0092  0.0001  0.0036 4000000
0.750  -0.0010  0.0000  0.0009 4000000
0.850  -0.0024  0.0000  0.0012 4000000
0.950  -0.0015  0.0000  0.0006 4000000
1.050  -0.0022  0.0000  0.0008 4000000
1.150   0.0000  0.0000  0.0000 4000000
1.250  -0.0006  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.6160  0.3896  0.1009 6000000
0.150   0.3995  0.1603  0.0269 6000000
0.250   0.2743  0.0759  0.0251 6000000
0.350   0.1353  0.0202  0.0441 6000000
0.450   0.0612  0.0039  0.0109 6000000
0.550   0.0172  0.0003  0.0055 6000000
0.650   0.0087  0.0001  0.0031 6000000
0.750  -0.0010  0.0000  0.0008 6000000
0.850  -0.0027  0.0000  0.0011 6000000
0.950  -0.0016  0.0000  0.0005 6000000
1.050  -0.0021  0.0000  0.0007 6000000
1.150  -0.0001  0.0000  0.0002 6000000
1.250  -0.0006  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.6193  0.3912  0.0876 8000000
0.150   0.3993  0.1600  0.0234 8000000
0.250   0.2726  0.0748  0.0219 8000000
0.350   0.1347  0.0196  0.0382 8000000
0.450   0.0606  0.0038  0.0095 8000000
0.550   0.0191  0.0004  0.0058 8000000
0.650   0.0081  0.0001  0.0029 8000000
0.750  -0.0009  0.0000  0.0007 8000000
0.850  -0.0028  0.0000  0.0010 8000000
0.950  -0.0017  0.0000  0.0005 8000000
1.050  -0.0021  0.0000  0.0006 8000000
1.150  -0.0002  0.0000  0.0002 8000000
1.250  -0.0005  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.6229  0.3941  0.0787 10000000
0.150   0.4001  0.1605  0.0210 10000000
0.250   0.2713  0.0740  0.0198 10000000
0.350   0.1338  0.0191  0.0342 10000000
0.450   0.0603  0.0037  0.0085 10000000
0.550   0.0202  0.0004  0.0057 10000000
0.650   0.0077  0.0001  0.0027 10000000
0.750  -0.0009  0.0000  0.0007 10000000
0.850  -0.0030  0.0000  0.0009 10000000
0.950  -0.0017  0.0000  0.0004 10000000
1.050  -0.0020  0.0000  0.0006 10000000
1.150  -0.0002  0.0000  0.0002 10000000
1.250  -0.0005  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.6260  0.3971  0.0722 12000000
0.150   0.4017  0.1617  0.0195 12000000
0.250   0.2708  0.0737  0.0181 12000000
0.350   0.1332  0.0187  0.0313 12000000
0.450   0.0606  0.0037  0.0078 12000000
0.550   0.0210  0.0005  0.0055 12000000
0.650   0.0075  0.0001  0.0025 12000000
0.750  -0.0009  0.0000  0.0006 12000000
0.850  -0.0030  0.0000  0.0009 12000000
0.950  -0.0018  0.0000  0.0004 12000000
1.050  -0.0019  0.0000  0.0006 12000000
1.150  -0.0002  0.0000  0.0002 12000000
1.250  -0.0005  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.6277  0.3985  0.0670 14000000
0.150   0.4029  0.1627  0.0183 14000000
0.250   0.2705  0.0735  0.0168 14000000
0.350   0.1326  0.0184  0.0290 14000000
0.450   0.0604  0.0037  0.0073 14000000
0.550   0.0215  0.0005  0.0053 14000000
0.650   0.0076  0.0001  0.0023 14000000
0.750  -0.0007  0.0000  0.0006 14000000
0.850  -0.0029  0.0000  0.0008 14000000
0.950  -0.0018  0.0000  0.0004 14000000
1.050  -0.0018  0.0000  0.0006 14000000
1.150  -0.0002  0.0000  0.0002 14000000
1.250  -0.0004  0.0000  0.0002 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.6286  0.3991  0.0627 16000000
0.150   0.4046  0.1640  0.0177 16000000
0.250   0.2696  0.0729  0.0159 16000000
0.350   0.1322  0.0182  0.0272 16000000
0.450   0.0601  0.0037  0.0068 16000000
0.550   0.0218  0.0005  0.0050 16000000
0.650   0.0076  0.0001  0.0022 16000000
0.750  -0.0006  0.0000  0.0007 16000000
0.850  -0.0029  0.0000  0.0008 16000000
0.950  -0.0017  0.0000  0.0004 16000000
1.050  -0.0017  0.0000  0.0006 16000000
1.150  -0.0003  0.0000  0.0002 16000000
1.250  -0.0004  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.6290  0.3991  0.0592 18000000
0.150   0.4065  0.1655  0.0176 18000000
0.250   0.2686  0.0724  0.0153 18000000
0.350   0.1320  0.0181  0.0256 18000000
0.450   0.0598  0.0036  0.0065 18000000
0.550   0.0219  0.0005  0.0047 18000000
0.650   0.0077  0.0001  0.0021 18000000
0.750  -0.0005  0.0000  0.0007 18000000
0.850  -0.0028  0.0000  0.0007 18000000
0.950  -0.0017  0.0000  0.0003 18000000
1.050  -0.0017  0.0000  0.0005 18000000
1.150  -0.0003  0.0000  0.0002 18000000
1.250  -0.0004  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.6286  0.3982  0.0561 20000000
0.150   0.4080  0.1668  0.0173 20000000
0.250   0.2679  0.0720  0.0147 20000000
0.350   0.1320  0.0180  0.0243 20000000
0.450   0.0596  0.0036  0.0062 20000000
0.550   0.0220  0.0005  0.0045 20000000
0.650   0.0077  0.0001  0.0019 20000000
0.750  -0.0005  0.0000  0.0007 20000000
0.850  -0.0028  0.0000  0.0007 20000000
0.950  -0.0017  0.0000  0.0003 20000000
1.050  -0.0016  0.0000  0.0005 20000000
1.150  -0.0003  0.0000  0.0002 20000000
1.250  -0.0004  0.0000  0.0002 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
