# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.140363 -----------------
#dely    BF
0.050  0.0943  0.0007
0.150  0.2232  0.0018
0.250  0.0391  0.0003
0.350  0.1286  0.0011
0.450  0.1214  0.0011
0.550  0.1549  0.0015
0.650  0.1262  0.0013
0.750  0.0786  0.0009
0.850  0.0723  0.0009
0.950  0.1194  0.0017
1.050  0.0499  0.0008
1.150  0.0984  0.0018
1.250  0.0254  0.0005
1.350  0.0417  0.0010
1.450  0.0216  0.0007
1.550  0.0001  0.0000
1.650  0.0043  0.0003
1.750  0.0042  0.0009
