# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862391 -----------------
#dely    BF
0.050  0.1606  0.0033
0.150  0.1430  0.0030
0.250  0.1360  0.0030
0.350  0.1167  0.0027
0.450  0.0929  0.0023
0.550  0.0688  0.0020
0.650  0.0529  0.0016
0.750  0.0389  0.0013
0.850  0.0225  0.0009
0.950  0.0132  0.0006
1.050  0.0090  0.0005
1.150  0.0043  0.0003
1.250  0.0020  0.0002
1.350  0.0006  0.0001
1.450  0.0005  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
