# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0384927 -----------------
#dely    BF
0.050 -0.0591 -0.0078
0.150 -0.0331 -0.0047
0.250 -0.0813 -0.0119
0.350  0.0201  0.0035
0.450  0.0683  0.0117
0.550  0.0781  0.0140
0.650  0.1261  0.0282
0.750  0.0571  0.0135
0.850  0.0901  0.0260
0.950  0.0297  0.0133
1.050  0.0298  0.0149
1.150  0.0441  0.0139
1.250  0.0116  0.0067
1.350  0.0035  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
