# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242755 -----------------
#dely    BF
0.050  0.3174  0.0011
0.150  0.2901  0.0011
0.250  0.2725  0.0010
0.350  0.2391  0.0010
0.450  0.2225  0.0009
0.550  0.2042  0.0009
0.650  0.1745  0.0008
0.750  0.1517  0.0008
0.850  0.1346  0.0007
0.950  0.1045  0.0006
1.050  0.0904  0.0006
1.150  0.0644  0.0004
1.250  0.0588  0.0005
1.350  0.0379  0.0003
1.450  0.0306  0.0003
1.550  0.0206  0.0003
1.650  0.0110  0.0002
1.750  0.0027  0.0001
