# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102733 -----------------
#dely    BF
0.050  0.1285  0.0105
0.150  0.1926  0.0149
0.250  0.1639  0.0139
0.350  0.1360  0.0116
0.450  0.0930  0.0091
0.550  0.0810  0.0081
0.650  0.0675  0.0075
0.750  0.0559  0.0065
0.850  0.0223  0.0037
0.950  0.0515  0.0072
1.050  0.0201  0.0041
1.150  0.0127  0.0038
1.250  0.0005  0.0002
1.350  0.0019  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
