# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266169 -----------------
#dely    BF
0.050  0.3657  0.0005
0.150  0.3385  0.0005
0.250  0.3125  0.0005
0.350  0.2858  0.0004
0.450  0.2605  0.0004
0.550  0.2272  0.0004
0.650  0.1975  0.0004
0.750  0.1647  0.0003
0.850  0.1364  0.0003
0.950  0.1098  0.0003
1.050  0.0842  0.0002
1.150  0.0655  0.0002
1.250  0.0477  0.0002
1.350  0.0320  0.0001
1.450  0.0193  0.0001
1.550  0.0108  0.0001
1.650  0.0033  0.0000
1.750  0.0003  0.0000
