# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280608 -----------------
#dely    BF
0.050  0.3716  0.0004
0.150  0.3428  0.0004
0.250  0.3157  0.0004
0.350  0.2891  0.0004
0.450  0.2642  0.0004
0.550  0.2324  0.0003
0.650  0.2032  0.0003
0.750  0.1741  0.0003
0.850  0.1471  0.0003
0.950  0.1215  0.0002
1.050  0.0990  0.0002
1.150  0.0765  0.0002
1.250  0.0602  0.0002
1.350  0.0452  0.0001
1.450  0.0306  0.0001
1.550  0.0187  0.0001
1.650  0.0110  0.0001
1.750  0.0033  0.0000
