# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.113702 -----------------
#dely    BF
0.050  0.1512  0.0012
0.150  0.1380  0.0011
0.250  0.1373  0.0012
0.350  0.1163  0.0011
0.450  0.1234  0.0012
0.550  0.0766  0.0008
0.650  0.0872  0.0010
0.750  0.0724  0.0009
0.850  0.0649  0.0008
0.950  0.0330  0.0005
1.050  0.0251  0.0004
1.150  0.0425  0.0008
1.250  0.0151  0.0003
1.350  0.0210  0.0005
1.450  0.0183  0.0006
1.550  0.0021  0.0001
1.650  0.0089  0.0006
1.750  0.0035  0.0006
