# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241249 -----------------
#dely    BF
0.050  0.3202  0.0022
0.150  0.3104  0.0023
0.250  0.2658  0.0020
0.350  0.2721  0.0022
0.450  0.2159  0.0019
0.550  0.2003  0.0019
0.650  0.1921  0.0021
0.750  0.1303  0.0016
0.850  0.1378  0.0019
0.950  0.1119  0.0017
1.050  0.0799  0.0014
1.150  0.0638  0.0014
1.250  0.0478  0.0012
1.350  0.0272  0.0008
1.450  0.0180  0.0007
1.550  0.0144  0.0008
1.650  0.0049  0.0004
1.750  0.0001  0.0000
