# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.242447 -----------------
#dely    BF
0.050  0.3447  0.0023
0.150  0.3216  0.0023
0.250  0.2908  0.0021
0.350  0.2833  0.0022
0.450  0.2261  0.0018
0.550  0.2064  0.0018
0.650  0.1726  0.0016
0.750  0.1456  0.0015
0.850  0.1088  0.0012
0.950  0.0939  0.0011
1.050  0.0753  0.0010
1.150  0.0587  0.0009
1.250  0.0424  0.0007
1.350  0.0251  0.0005
1.450  0.0144  0.0003
1.550  0.0073  0.0002
1.650  0.0056  0.0002
1.750  0.0019  0.0001
