# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268996 -----------------
#dely    BF
0.050  0.2883  0.0016
0.150  0.3179  0.0019
0.250  0.2710  0.0017
0.350  0.2744  0.0018
0.450  0.2024  0.0014
0.550  0.2487  0.0019
0.650  0.2335  0.0020
0.750  0.1975  0.0018
0.850  0.1485  0.0015
0.950  0.1153  0.0014
1.050  0.1026  0.0014
1.150  0.0864  0.0013
1.250  0.0614  0.0011
1.350  0.0605  0.0013
1.450  0.0412  0.0011
1.550  0.0183  0.0006
1.650  0.0204  0.0009
1.750  0.0018  0.0002
