# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212464 -----------------
#dely    BF
0.050  0.3110  0.0115
0.150  0.2505  0.0097
0.250  0.3449  0.0138
0.350  0.2632  0.0117
0.450  0.2069  0.0103
0.550  0.2909  0.0168
0.650  0.0789  0.0051
0.750  0.1558  0.0122
0.850  0.0591  0.0056
0.950  0.0839  0.0101
1.050  0.0411  0.0060
1.150  0.0104  0.0017
1.250  0.0160  0.0041
1.350  0.0119  0.0036
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
