# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243238 -----------------
#dely    BF
0.050  0.3565  0.0023
0.150  0.3337  0.0023
0.250  0.2917  0.0021
0.350  0.2630  0.0020
0.450  0.2543  0.0020
0.550  0.1937  0.0016
0.650  0.1655  0.0015
0.750  0.1406  0.0014
0.850  0.1151  0.0012
0.950  0.0880  0.0010
1.050  0.0780  0.0010
1.150  0.0557  0.0008
1.250  0.0401  0.0007
1.350  0.0188  0.0004
1.450  0.0196  0.0004
1.550  0.0102  0.0003
1.650  0.0076  0.0003
1.750  0.0003  0.0000
