# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227904 -----------------
#dely    BF
0.050  0.3487  0.0027
0.150  0.3392  0.0028
0.250  0.2589  0.0022
0.350  0.2573  0.0023
0.450  0.2533  0.0024
0.550  0.1743  0.0018
0.650  0.1609  0.0017
0.750  0.1323  0.0016
0.850  0.1105  0.0014
0.950  0.0785  0.0011
1.050  0.0676  0.0011
1.150  0.0423  0.0008
1.250  0.0245  0.0005
1.350  0.0149  0.0004
1.450  0.0084  0.0003
1.550  0.0063  0.0003
1.650  0.0010  0.0001
1.750  0.0002  0.0000
