# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0245  0.0007  0.0081 2000000
0.150   0.0245  0.0007  0.0069 2000000
0.250   0.0245  0.0006  0.0069 2000000
0.350   0.0222  0.0005  0.0030 2000000
0.450   0.0187  0.0004  0.0093 2000000
0.550   0.0110  0.0002  0.0065 2000000
0.650   0.0039  0.0000  0.0053 2000000
0.750   0.0022  0.0000  0.0017 2000000
0.850   0.0031  0.0000  0.0032 2000000
0.950   0.0008  0.0000  0.0016 2000000
1.050   0.0005  0.0000  0.0012 2000000
1.150   0.0014  0.0000  0.0022 2000000
1.250   0.0014  0.0000  0.0006 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0265  0.0007  0.0060 4000000
0.150   0.0265  0.0007  0.0053 4000000
0.250   0.0250  0.0006  0.0049 4000000
0.350   0.0221  0.0005  0.0022 4000000
0.450   0.0179  0.0004  0.0066 4000000
0.550   0.0105  0.0001  0.0046 4000000
0.650   0.0054  0.0000  0.0040 4000000
0.750   0.0032  0.0000  0.0016 4000000
0.850   0.0028  0.0000  0.0023 4000000
0.950   0.0018  0.0000  0.0015 4000000
1.050   0.0007  0.0000  0.0009 4000000
1.150   0.0010  0.0000  0.0016 4000000
1.250   0.0015  0.0000  0.0005 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0268  0.0007  0.0050 6000000
0.150   0.0273  0.0008  0.0045 6000000
0.250   0.0251  0.0006  0.0040 6000000
0.350   0.0216  0.0005  0.0020 6000000
0.450   0.0174  0.0003  0.0054 6000000
0.550   0.0105  0.0001  0.0038 6000000
0.650   0.0062  0.0001  0.0035 6000000
0.750   0.0039  0.0000  0.0016 6000000
0.850   0.0031  0.0000  0.0019 6000000
0.950   0.0021  0.0000  0.0013 6000000
1.050   0.0008  0.0000  0.0007 6000000
1.150   0.0009  0.0000  0.0013 6000000
1.250   0.0014  0.0000  0.0005 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0269  0.0007  0.0043 8000000
0.150   0.0274  0.0008  0.0039 8000000
0.250   0.0250  0.0006  0.0035 8000000
0.350   0.0213  0.0005  0.0018 8000000
0.450   0.0169  0.0003  0.0048 8000000
0.550   0.0105  0.0001  0.0033 8000000
0.650   0.0066  0.0001  0.0031 8000000
0.750   0.0044  0.0000  0.0017 8000000
0.850   0.0031  0.0000  0.0017 8000000
0.950   0.0023  0.0000  0.0012 8000000
1.050   0.0008  0.0000  0.0006 8000000
1.150   0.0007  0.0000  0.0012 8000000
1.250   0.0012  0.0000  0.0005 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0271  0.0008  0.0039 10000000
0.150   0.0274  0.0008  0.0035 10000000
0.250   0.0246  0.0006  0.0032 10000000
0.350   0.0213  0.0005  0.0016 10000000
0.450   0.0168  0.0003  0.0043 10000000
0.550   0.0105  0.0001  0.0029 10000000
0.650   0.0069  0.0001  0.0028 10000000
0.750   0.0048  0.0000  0.0017 10000000
0.850   0.0032  0.0000  0.0015 10000000
0.950   0.0024  0.0000  0.0011 10000000
1.050   0.0008  0.0000  0.0006 10000000
1.150   0.0006  0.0000  0.0011 10000000
1.250   0.0011  0.0000  0.0005 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
