# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1175  0.0139  0.0113 2000000
0.150   0.1144  0.0134  0.0165 2000000
0.250   0.1091  0.0122  0.0180 2000000
0.350   0.0931  0.0088  0.0137 2000000
0.450   0.0717  0.0053  0.0139 2000000
0.550   0.0697  0.0049  0.0074 2000000
0.650   0.0550  0.0032  0.0123 2000000
0.750   0.0448  0.0021  0.0082 2000000
0.850   0.0445  0.0021  0.0083 2000000
0.950   0.0154  0.0002  0.0037 2000000
1.050   0.0223  0.0005  0.0061 2000000
1.150   0.0090  0.0001  0.0040 2000000
1.250   0.0042  0.0000  0.0013 2000000
1.350   0.0014  0.0000  0.0008 2000000
1.450   0.0005  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1290  0.0168  0.0144 4000000
0.150   0.1197  0.0145  0.0130 4000000
0.250   0.1114  0.0126  0.0131 4000000
0.350   0.0982  0.0098  0.0111 4000000
0.450   0.0754  0.0058  0.0107 4000000
0.550   0.0701  0.0049  0.0054 4000000
0.650   0.0560  0.0032  0.0088 4000000
0.750   0.0453  0.0021  0.0061 4000000
0.850   0.0429  0.0019  0.0063 4000000
0.950   0.0181  0.0003  0.0040 4000000
1.050   0.0192  0.0004  0.0054 4000000
1.150   0.0093  0.0001  0.0029 4000000
1.250   0.0049  0.0000  0.0012 4000000
1.350   0.0015  0.0000  0.0006 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1346  0.0183  0.0142 6000000
0.150   0.1227  0.0152  0.0115 6000000
0.250   0.1126  0.0128  0.0109 6000000
0.350   0.1004  0.0102  0.0096 6000000
0.450   0.0784  0.0062  0.0099 6000000
0.550   0.0700  0.0049  0.0045 6000000
0.650   0.0563  0.0032  0.0072 6000000
0.750   0.0443  0.0020  0.0052 6000000
0.850   0.0414  0.0017  0.0056 6000000
0.950   0.0197  0.0004  0.0040 6000000
1.050   0.0178  0.0003  0.0048 6000000
1.150   0.0093  0.0001  0.0023 6000000
1.250   0.0048  0.0000  0.0010 6000000
1.350   0.0015  0.0000  0.0005 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1368  0.0189  0.0129 8000000
0.150   0.1245  0.0156  0.0104 8000000
0.250   0.1139  0.0131  0.0097 8000000
0.350   0.1010  0.0103  0.0084 8000000
0.450   0.0807  0.0066  0.0095 8000000
0.550   0.0689  0.0048  0.0043 8000000
0.650   0.0567  0.0033  0.0063 8000000
0.750   0.0437  0.0019  0.0046 8000000
0.850   0.0405  0.0017  0.0051 8000000
