# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1701  0.0290  0.0044 16000000
0.550   0.1562  0.0244  0.0039 16000000
0.650   0.1399  0.0196  0.0019 16000000
0.750   0.1255  0.0158  0.0025 16000000
0.850   0.1118  0.0125  0.0021 16000000
0.950   0.0965  0.0093  0.0012 16000000
1.050   0.0833  0.0069  0.0013 16000000
1.150   0.0683  0.0047  0.0013 16000000
1.250   0.0544  0.0030  0.0015 16000000
1.350   0.0434  0.0019  0.0009 16000000
1.450   0.0311  0.0010  0.0011 16000000
1.550   0.0215  0.0005  0.0012 16000000
1.650   0.0126  0.0002  0.0008 16000000
1.750   0.0039  0.0000  0.0002 16000000
0.050   0.2194  0.0481  0.0039 18000000
0.150   0.2060  0.0424  0.0031 18000000
0.250   0.1926  0.0371  0.0042 18000000
0.350   0.1819  0.0331  0.0028 18000000
0.450   0.1701  0.0290  0.0042 18000000
0.550   0.1561  0.0244  0.0037 18000000
0.650   0.1400  0.0196  0.0018 18000000
0.750   0.1256  0.0158  0.0024 18000000
0.850   0.1118  0.0125  0.0020 18000000
0.950   0.0965  0.0093  0.0011 18000000
1.050   0.0833  0.0069  0.0013 18000000
1.150   0.0684  0.0047  0.0012 18000000
1.250   0.0544  0.0030  0.0014 18000000
1.350   0.0434  0.0019  0.0008 18000000
1.450   0.0311  0.0010  0.0010 18000000
1.550   0.0214  0.0005  0.0011 18000000
1.650   0.0126  0.0002  0.0008 18000000
1.750   0.0039  0.0000  0.0001 18000000
0.050   0.2193  0.0481  0.0037 20000000
0.150   0.2060  0.0424  0.0029 20000000
0.250   0.1927  0.0372  0.0040 20000000
0.350   0.1819  0.0331  0.0026 20000000
0.450   0.1701  0.0289  0.0040 20000000
0.550   0.1561  0.0244  0.0035 20000000
0.650   0.1401  0.0196  0.0018 20000000
0.750   0.1256  0.0158  0.0023 20000000
0.850   0.1118  0.0125  0.0019 20000000
0.950   0.0965  0.0093  0.0011 20000000
1.050   0.0833  0.0069  0.0012 20000000
1.150   0.0684  0.0047  0.0012 20000000
1.250   0.0544  0.0030  0.0014 20000000
1.350   0.0433  0.0019  0.0008 20000000
1.450   0.0312  0.0010  0.0010 20000000
1.550   0.0214  0.0005  0.0010 20000000
1.650   0.0125  0.0002  0.0007 20000000
1.750   0.0039  0.0000  0.0001 20000000
