# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185175 -----------------
#dely    BF
0.050  0.2172  0.0003
0.150  0.2084  0.0003
0.250  0.1920  0.0003
0.350  0.1830  0.0003
0.450  0.1728  0.0003
0.550  0.1578  0.0003
0.650  0.1433  0.0003
0.750  0.1238  0.0002
0.850  0.1058  0.0002
0.950  0.0897  0.0002
1.050  0.0753  0.0002
1.150  0.0606  0.0002
1.250  0.0460  0.0001
1.350  0.0346  0.0001
1.450  0.0228  0.0001
1.550  0.0135  0.0001
1.650  0.0046  0.0000
1.750  0.0004  0.0000
