# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231311 -----------------
#dely    BF
0.050  0.2986  0.0009
0.150  0.2605  0.0008
0.250  0.2534  0.0008
0.350  0.2214  0.0007
0.450  0.2182  0.0008
0.550  0.1805  0.0007
0.650  0.1789  0.0007
0.750  0.1535  0.0007
0.850  0.1183  0.0006
0.950  0.1027  0.0005
1.050  0.0875  0.0005
1.150  0.0710  0.0005
1.250  0.0572  0.0004
1.350  0.0444  0.0004
1.450  0.0322  0.0003
1.550  0.0202  0.0003
1.650  0.0115  0.0002
1.750  0.0032  0.0001
