# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948337 -----------------
#dely    BF
0.050  0.1590  0.0062
0.150  0.1765  0.0069
0.250  0.1310  0.0056
0.350  0.1167  0.0055
0.450  0.0893  0.0046
0.550  0.0830  0.0052
0.650  0.0596  0.0039
0.750  0.0469  0.0038
0.850  0.0321  0.0033
0.950  0.0205  0.0025
1.050  0.0128  0.0018
1.150  0.0105  0.0019
1.250  0.0056  0.0012
1.350  0.0049  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
