# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271271 -----------------
#dely    BF
0.050  0.3759  0.0020
0.150  0.3315  0.0018
0.250  0.3174  0.0019
0.350  0.3070  0.0019
0.450  0.2487  0.0017
0.550  0.2364  0.0018
0.650  0.1995  0.0016
0.750  0.1706  0.0016
0.850  0.1353  0.0014
0.950  0.1081  0.0013
1.050  0.0797  0.0011
1.150  0.0732  0.0012
1.250  0.0495  0.0009
1.350  0.0340  0.0008
1.450  0.0241  0.0007
1.550  0.0130  0.0005
1.650  0.0065  0.0003
1.750  0.0022  0.0002
