# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450693 -----------------
#dely    BF
0.050  0.1002  0.0033
0.150  0.0854  0.0031
0.250  0.0858  0.0032
0.350  0.0450  0.0019
0.450  0.0374  0.0018
0.550  0.0332  0.0017
0.650  0.0251  0.0016
0.750  0.0167  0.0013
0.850  0.0081  0.0007
0.950  0.0052  0.0005
1.050  0.0068  0.0008
1.150  0.0016  0.0003
1.250  0.0002  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
