# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248043 -----------------
#dely    BF
0.050  0.3581  0.0005
0.150  0.3341  0.0005
0.250  0.3110  0.0005
0.350  0.2792  0.0004
0.450  0.2511  0.0004
0.550  0.2131  0.0004
0.650  0.1822  0.0003
0.750  0.1500  0.0003
0.850  0.1209  0.0003
0.950  0.0910  0.0002
1.050  0.0689  0.0002
1.150  0.0484  0.0001
1.250  0.0337  0.0001
1.350  0.0208  0.0001
1.450  0.0110  0.0001
1.550  0.0053  0.0000
1.650  0.0013  0.0000
1.750  0.0001  0.0000
