# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660496 -----------------
#dely    BF
0.050  0.0975  0.0008
0.150  0.0924  0.0008
0.250  0.0849  0.0008
0.350  0.0785  0.0007
0.450  0.0666  0.0007
0.550  0.0596  0.0006
0.650  0.0495  0.0006
0.750  0.0385  0.0005
0.850  0.0329  0.0005
0.950  0.0239  0.0004
1.050  0.0162  0.0003
1.150  0.0099  0.0002
1.250  0.0060  0.0002
1.350  0.0029  0.0001
1.450  0.0009  0.0000
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
