# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104846 -----------------
#dely    BF
0.050  0.1766  0.0078
0.150  0.1740  0.0079
0.250  0.1694  0.0081
0.350  0.1235  0.0061
0.450  0.1085  0.0063
0.550  0.0922  0.0059
0.650  0.0574  0.0040
0.750  0.0537  0.0045
0.850  0.0341  0.0034
0.950  0.0245  0.0031
1.050  0.0197  0.0031
1.150  0.0086  0.0016
1.250  0.0020  0.0005
1.350  0.0034  0.0010
1.450  0.0003  0.0003
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
