# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975398 -----------------
#dely    BF
0.050  0.2691  0.0119
0.150  0.2022  0.0094
0.250  0.1651  0.0080
0.350  0.1498  0.0082
0.450  0.0576  0.0037
0.550  0.0677  0.0048
0.650  0.0394  0.0034
0.750  0.0126  0.0014
0.850  0.0051  0.0005
0.950  0.0033  0.0004
1.050  0.0019  0.0003
1.150  0.0002  0.0000
1.250  0.0005  0.0001
1.350  0.0006  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
