# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235354 -----------------
#dely    BF
0.050  0.2945  0.0006
0.150  0.2676  0.0006
0.250  0.2543  0.0006
0.350  0.2359  0.0006
0.450  0.2126  0.0005
0.550  0.1957  0.0005
0.650  0.1673  0.0005
0.750  0.1514  0.0005
0.850  0.1324  0.0004
0.950  0.1130  0.0004
1.050  0.0892  0.0004
1.150  0.0727  0.0003
1.250  0.0588  0.0003
1.350  0.0424  0.0003
1.450  0.0315  0.0002
1.550  0.0172  0.0002
1.650  0.0122  0.0001
1.750  0.0048  0.0001
