# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222179 -----------------
#dely    BF
0.050  0.2907  0.0007
0.150  0.2676  0.0007
0.250  0.2532  0.0007
0.350  0.2248  0.0006
0.450  0.2089  0.0006
0.550  0.1916  0.0006
0.650  0.1620  0.0006
0.750  0.1460  0.0006
0.850  0.1250  0.0005
0.950  0.0978  0.0005
1.050  0.0784  0.0004
1.150  0.0618  0.0004
1.250  0.0455  0.0003
1.350  0.0338  0.0003
1.450  0.0186  0.0002
1.550  0.0112  0.0002
1.650  0.0046  0.0001
1.750  0.0004  0.0000
