# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0307647 -----------------
#dely    BF
0.050 -0.2884 -0.0140
0.150 -0.1208 -0.0061
0.250 -0.1363 -0.0073
0.350  0.0064  0.0004
0.450  0.0436  0.0027
0.550  0.0965  0.0060
0.650  0.0958  0.0065
0.750  0.1608  0.0121
0.850  0.0693  0.0061
0.950  0.1664  0.0161
1.050  0.1134  0.0149
1.150  0.0216  0.0031
1.250  0.0308  0.0063
1.350  0.0488  0.0109
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
