# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0313736 -----------------
#dely    BF
0.050  0.0496  0.0003
0.150  0.0477  0.0003
0.250  0.0397  0.0003
0.350  0.0382  0.0003
0.450  0.0323  0.0003
0.550  0.0250  0.0002
0.650  0.0202  0.0002
0.750  0.0170  0.0002
0.850  0.0129  0.0002
0.950  0.0113  0.0002
1.050  0.0081  0.0002
1.150  0.0055  0.0001
1.250  0.0037  0.0001
1.350  0.0020  0.0001
1.450  0.0006  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
