# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066676 -----------------
#dely    BF
0.050  0.0440  0.0001
0.150  0.0488  0.0001
0.250  0.0545  0.0001
0.350  0.0575  0.0001
0.450  0.0628  0.0001
0.550  0.0644  0.0001
0.650  0.0614  0.0001
0.750  0.0579  0.0001
0.850  0.0510  0.0001
0.950  0.0444  0.0001
1.050  0.0360  0.0001
1.150  0.0286  0.0001
1.250  0.0222  0.0001
1.350  0.0154  0.0001
1.450  0.0104  0.0001
1.550  0.0054  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
