# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898699 -----------------
#dely    BF
0.050  0.0659  0.0095
0.150  0.0665  0.0106
0.250  0.1845  0.0278
0.350  0.0689  0.0126
0.450  0.1212  0.0211
0.550  0.1703  0.0292
0.650  0.0760  0.0184
0.750  0.0328  0.0088
0.850  0.0363  0.0162
0.950  0.0203  0.0091
1.050  0.0513  0.0257
1.150  0.0091  0.0053
1.250  0.0000  0.0000
1.350 -0.0044 -0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
