# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202579 -----------------
#dely    BF
0.050  0.2499  0.0021
0.150  0.2239  0.0020
0.250  0.2115  0.0019
0.350  0.2006  0.0020
0.450  0.1767  0.0018
0.550  0.1705  0.0018
0.650  0.1422  0.0016
0.750  0.1237  0.0016
0.850  0.1445  0.0020
0.950  0.1018  0.0015
1.050  0.0818  0.0014
1.150  0.0625  0.0012
1.250  0.0510  0.0011
1.350  0.0358  0.0009
1.450  0.0273  0.0008
1.550  0.0163  0.0007
1.650  0.0063  0.0004
1.750 -0.0004 -0.0001
