# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216098 -----------------
#dely    BF
0.050  0.2565  0.0018
0.150  0.2310  0.0017
0.250  0.2184  0.0017
0.350  0.1924  0.0016
0.450  0.1884  0.0016
0.550  0.1721  0.0015
0.650  0.1578  0.0015
0.750  0.1299  0.0013
0.850  0.1391  0.0015
0.950  0.1155  0.0014
1.050  0.1018  0.0013
1.150  0.0692  0.0010
1.250  0.0647  0.0011
1.350  0.0408  0.0008
1.450  0.0389  0.0009
1.550  0.0240  0.0007
1.650  0.0171  0.0006
1.750  0.0035  0.0002
