# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.101302 -----------------
#dely    BF
0.050  0.2064  0.0653
0.150  0.1725  0.0610
0.250  0.2639  0.0998
0.350  0.0526  0.0186
0.450  0.0413  0.0168
0.550  0.0881  0.0509
0.650  0.1132  0.0654
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0324  0.0324
1.050  0.0000  0.0000
1.150  0.0427  0.0427
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
