# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.111593 -----------------
#dely    BF
0.050  0.2927  0.0243
0.150  0.2442  0.0220
0.250  0.2110  0.0199
0.350  0.1220  0.0137
0.450  0.0628  0.0084
0.550  0.0697  0.0105
0.650  0.0494  0.0093
0.750  0.0144  0.0034
0.850  0.0243  0.0065
0.950  0.0139  0.0062
1.050  0.0046  0.0023
1.150  0.0037  0.0021
1.250  0.0032  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
